Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
153,2013-01-12 19:49:00,2013-01-12 19:55:00,C1.1,POINT(241.01169 369.750336),"POLYGON((17.093738 91.140714,17.093738 91.140714,17.093738 91.140714,17.093738 91.140714,17.093738 91.140714))",POINT(0.452689574461581 326.902775443746),"POLYGON((0.095109 349.377397,0.095109 349.377397,0.095109 349.377397,0.095109 349.377397,0.095109 349.377397))",POINT(-173.7132 18),"POLYGON((172.2868 1,172.2868 1,172.2868 1,172.2868 1,172.2868 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 19:52:00,True,,1652,16.0,19.0,14.0,17.0,369.750336,241.01169,18,15,441.3637339981266,0
157,2013-01-12 21:33:00,2013-01-12 21:54:00,C2.8,POINT(-282.7914 222.8568),"POLYGON((17.0937 91.2672,17.0937 91.2672,17.0937 91.2672,17.0937 91.2672,17.0937 91.2672))",POINT(0.36929071598752 51.7597431350249),"POLYGON((0.095237 349.391807,0.095237 349.391807,0.095237 349.391807,0.095237 349.391807,0.095237 349.391807))",POINT(153.33578 9),"POLYGON((171.33578 1,171.33578 1,171.33578 1,171.33578 1,171.33578 1))",UTC-HGS-TOPO,POINT(-17 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 21:39:00,True,,1654,-16.0,10.0,-18.0,8.0,222.8568,-282.7914,9,-17,360.0501759757937,0
159,2013-01-12 21:57:00,2013-01-12 22:00:00,C3.1,POINT(256.6662 369.5514),"POLYGON((17.09364 91.2966,17.09364 91.2966,17.09364 91.2966,17.09364 91.2966,17.09364 91.2966))",POINT(0.461487639364598 325.218687394107),"POLYGON((0.095267 349.395182,0.095267 349.395182,0.095267 349.395182,0.095267 349.395182,0.095267 349.395182))",POINT(-173.88368 18),"POLYGON((171.11632 1,171.11632 1,171.11632 1,171.11632 1,171.11632 1))",UTC-HGS-TOPO,POINT(16 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-12 21:58:00,True,,1652,17.0,19.0,15.0,17.0,369.5514,256.6662,18,16,449.9397464821262,0
160,2013-01-13 00:45:00,2013-01-13 00:52:00,M1.0,POINT(287.7336 368.9922),"POLYGON((17.09358 91.5006,17.09358 91.5006,17.09358 91.5006,17.09358 91.5006,17.09358 91.5006))",POINT(0.47992852470425 322.053523722989),"POLYGON((0.095473 349.418327,0.095473 349.418327,0.095473 349.418327,0.095473 349.418327,0.095473 349.418327))",POINT(-173.41994 18),"POLYGON((169.58006 1,169.58006 1,169.58006 1,169.58006 1,169.58006 1))",UTC-HGS-TOPO,POINT(18 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 00:50:00,True,,1652,19.0,19.0,17.0,17.0,368.9922,287.7336,18,18,467.9165184408433,0
162,2013-01-13 01:42:00,2013-01-13 01:55:00,C1.9,POINT(-250.347 223.8558),"POLYGON((17.09352 91.5696,17.09352 91.5696,17.09352 91.5696,17.09352 91.5696,17.09352 91.5696))",POINT(0.344456810749814 48.1974883303045),"POLYGON((0.095543 349.426157,0.095543 349.426157,0.095543 349.426157,0.095543 349.426157,0.095543 349.426157))",POINT(153.05883 9),"POLYGON((169.05883 1,169.05883 1,169.05883 1,169.05883 1,169.05883 1))",UTC-HGS-TOPO,POINT(-15 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 01:48:00,True,,1654,-14.0,10.0,-16.0,8.0,223.8558,-250.347,9,-15,335.8348397689555,0
165,2013-01-13 06:53:00,2013-01-13 07:01:00,C2.7,POINT(333.6546 368.1078),"POLYGON((17.09334 91.9464,17.09334 91.9464,17.09334 91.9464,17.09334 91.9464,17.09334 91.9464))",POINT(0.509579022235238 317.810693784719),"POLYGON((0.095924 349.468626,0.095924 349.468626,0.095924 349.468626,0.095924 349.468626,0.095924 349.468626))",POINT(-173.78507 18),"POLYGON((166.21493 1,166.21493 1,166.21493 1,166.21493 1,166.21493 1))",UTC-HGS-TOPO,POINT(21 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 06:58:00,True,,1652,22.0,19.0,20.0,17.0,368.1078,333.6546,18,21,496.8186233647044,0
166,2013-01-13 08:35:00,2013-01-13 08:40:00,M1.7,POINT(350.697 351.8754),"POLYGON((17.09328 92.0694,17.09328 92.0694,17.09328 92.0694,17.09328 92.0694,17.09328 92.0694))",POINT(0.5095559923499 315.09610010764),"POLYGON((0.096048 349.482418,0.096048 349.482418,0.096048 349.482418,0.096048 349.482418,0.096048 349.482418))",POINT(-173.7178 17),"POLYGON((165.2822 1,165.2822 1,165.2822 1,165.2822 1,165.2822 1))",UTC-HGS-TOPO,POINT(22 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 08:38:00,True,,1652,23.0,18.0,21.0,16.0,351.8754,350.697,17,22,496.7944071083732,0
168,2013-01-13 11:36:00,2013-01-13 11:42:00,C1.6,POINT(-134.6298 226.3656),"POLYGON((17.09316 92.2878,17.09316 92.2878,17.09316 92.2878,17.09316 92.2878,17.09316 92.2878))",POINT(0.27014259773947 30.7418523370122),"POLYGON((0.096269 349.506826,0.096269 349.506826,0.096269 349.506826,0.096269 349.506826,0.096269 349.506826))",POINT(154.62708 9),"POLYGON((163.62708 1,163.62708 1,163.62708 1,163.62708 1,163.62708 1))",UTC-HGS-TOPO,POINT(-8 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 11:39:00,True,,1654,-7.0,10.0,-9.0,8.0,226.3656,-134.6298,9,-8,263.3753365662776,0
170,2013-01-13 11:49:00,2013-01-13 11:56:00,C1.7,POINT(-150.882 242.7768),"POLYGON((17.09316 92.3034,17.09316 92.3034,17.09316 92.3034,17.09316 92.3034,17.09316 92.3034))",POINT(0.293187207743318 31.8603074806475),"POLYGON((0.096285 349.50856,0.096285 349.50856,0.096285 349.50856,0.096285 349.50856,0.096285 349.50856))",POINT(153.5082 10),"POLYGON((163.5082 1,163.5082 1,163.5082 1,163.5082 1,163.5082 1))",UTC-HGS-TOPO,POINT(-9 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 11:52:00,True,,1654,-8.0,11.0,-10.0,9.0,242.7768,-150.882,10,-9,285.84253102405876,0
173,2013-01-13 15:48:00,2013-01-13 15:55:00,C2.7,POINT(393.4176 366.6564),"POLYGON((17.09304 92.5914,17.09304 92.5914,17.09304 92.5914,17.09304 92.5914,17.09304 92.5914))",POINT(0.551609512721803 312.983524369504),"POLYGON((0.096576 349.540544,0.096576 349.540544,0.096576 349.540544,0.096576 349.540544,0.096576 349.540544))",POINT(-174.67729 18),"POLYGON((161.32271 1,161.32271 1,161.32271 1,161.32271 1,161.32271 1))",UTC-HGS-TOPO,POINT(25 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 15:52:00,True,,1652,26.0,19.0,24.0,17.0,366.6564,393.4176,18,25,537.786503782607,0
175,2013-01-13 16:04:00,2013-01-13 16:09:00,C2.0,POINT(410.331714 350.242848),"POLYGON((17.093005 92.610756,17.093005 92.610756,17.093005 92.610756,17.093005 92.610756,17.093005 92.610756))",POINT(0.553350174963734 310.482754464853),"POLYGON((0.096596 349.542703,0.096596 349.542703,0.096596 349.542703,0.096596 349.542703,0.096596 349.542703))",POINT(-173.8236 17),"POLYGON((161.1764 1,161.1764 1,161.1764 1,161.1764 1,161.1764 1))",UTC-HGS-TOPO,POINT(26 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 16:06:00,True,,1652,27.0,18.0,25.0,16.0,350.242848,410.331714,17,26,539.4832417131499,0
177,2013-01-13 16:19:00,2013-01-13 16:21:00,C2.0,POINT(393.417378 366.687156),"POLYGON((17.092996 92.628792,17.092996 92.628792,17.092996 92.628792,17.092996 92.628792,17.092996 92.628792))",POINT(0.551631460101387 312.985937503473),"POLYGON((0.096614 349.5447,0.096614 349.5447,0.096614 349.5447,0.096614 349.5447,0.096614 349.5447))",POINT(-174.96077 18),"POLYGON((161.03923 1,161.03923 1,161.03923 1,161.03923 1,161.03923 1))",UTC-HGS-TOPO,POINT(25 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 16:20:00,True,,1652,26.0,19.0,24.0,17.0,366.687156,393.417378,18,25,537.8073109281456,0
179,2013-01-13 17:15:00,2013-01-13 17:23:00,C2.4,POINT(408.0672 366.1902),"POLYGON((17.09298 92.6958,17.09298 92.6958,17.09298 92.6958,17.09298 92.6958,17.09298 92.6958))",POINT(0.562377417321041 311.904078963823),"POLYGON((0.096682 349.5521,0.096682 349.5521,0.096682 349.5521,0.096682 349.5521,0.096682 349.5521))",POINT(-174.47285 18),"POLYGON((160.52715 1,160.52715 1,160.52715 1,160.52715 1,160.52715 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:18:00,True,,1652,27.0,19.0,25.0,17.0,366.1902,408.0672,18,26,548.2828670420771,0
180,2013-01-13 17:38:00,2013-01-13 17:45:00,C2.7,POINT(408.0666 366.213),"POLYGON((17.09292 92.724,17.09292 92.724,17.09292 92.724,17.09292 92.724,17.09292 92.724))",POINT(0.562393040292357 311.905894081686),"POLYGON((0.09671 349.555244,0.09671 349.555244,0.09671 349.555244,0.09671 349.555244,0.09671 349.555244))",POINT(-174.68317 18),"POLYGON((160.31683 1,160.31683 1,160.31683 1,160.31683 1,160.31683 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:42:00,True,,1652,27.0,19.0,25.0,17.0,366.213,408.0666,18,26,548.29764854918,0
181,2013-01-13 17:39:00,2013-01-13 17:44:00,C2.7,POINT(408.0666 366.2142),"POLYGON((17.09292 92.7252,17.09292 92.7252,17.09292 92.7252,17.09292 92.7252,17.09292 92.7252))",POINT(0.562393879693969 311.905987407444),"POLYGON((0.096711 349.555376,0.096711 349.555376,0.096711 349.555376,0.096711 349.555376,0.096711 349.555376))",POINT(-174.69231 18),"POLYGON((160.30769 1,160.30769 1,160.30769 1,160.30769 1,160.30769 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:42:00,True,,1652,27.0,19.0,25.0,17.0,366.2142,408.0666,18,26,548.2984500408513,0
183,2013-01-13 18:26:00,2013-01-13 18:47:00,C2.3,POINT(424.935 349.8084),"POLYGON((17.09292 92.7816,17.09292 92.7816,17.09292 92.7816,17.09292 92.7816,17.09292 92.7816))",POINT(0.564546228024782 309.461364864993),"POLYGON((0.096768 349.561585,0.096768 349.561585,0.096768 349.561585,0.096768 349.561585,0.096768 349.561585))",POINT(-174.12209 17),"POLYGON((159.87791 1,159.87791 1,159.87791 1,159.87791 1,159.87791 1))",UTC-HGS-TOPO,POINT(27 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 18:37:00,True,,1652,28.0,18.0,26.0,16.0,349.8084,424.935,17,27,550.3959219830393,0
185,2013-01-13 18:30:00,2013-01-13 18:43:00,C2.3,POINT(395.597718 350.944206),"POLYGON((17.092913 92.786226,17.092913 92.786226,17.092913 92.786226,17.092913 92.786226,17.092913 92.786226))",POINT(0.542424213739937 311.576999757269),"POLYGON((0.096773 349.562098,0.096773 349.562098,0.096773 349.562098,0.096773 349.562098,0.096773 349.562098))",POINT(-176.15867 17),"POLYGON((159.84133 1,159.84133 1,159.84133 1,159.84133 1,159.84133 1))",UTC-HGS-TOPO,POINT(25 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 18:37:00,True,,1652,26.0,18.0,24.0,16.0,350.944206,395.597718,17,25,528.8283182770925,0
186,2013-01-13 20:00:00,2013-01-13 20:37:00,C1.9,POINT(-50.6286 227.5848),"POLYGON((17.09286 92.8944,17.09286 92.8944,17.09286 92.8944,17.09286 92.8944,17.09286 92.8944))",POINT(0.239143120593262 12.5418100890157),"POLYGON((0.096883 349.574018,0.096883 349.574018,0.096883 349.574018,0.096883 349.574018,0.096883 349.574018))",POINT(155.01834 9),"POLYGON((159.01834 1,159.01834 1,159.01834 1,159.01834 1,159.01834 1))",UTC-HGS-TOPO,POINT(-3 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 20:14:00,True,,1654,-2.0,10.0,-4.0,8.0,227.5848,-50.6286,9,-3,233.14822823474333,0
187,2013-01-14 00:36:00,2013-01-14 01:10:00,C1.6,POINT(487.643808 -464.622948),"POLYGON((17.092682 93.224988,17.092682 93.224988,17.092682 93.224988,17.092682 93.224988,17.092682 93.224988))",POINT(0.690876822074353 226.384844373104),"POLYGON((0.097217 349.610289,0.097217 349.610289,0.097217 349.610289,0.097217 349.610289,0.097217 349.610289))",POINT(-168.50548 -32),"POLYGON((156.49452 1,156.49452 1,156.49452 1,156.49452 1,156.49452 1))",UTC-HGS-TOPO,POINT(36 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 01:00:00,True,,1650,37.0,-31.0,35.0,-33.0,-464.622948,487.643808,-32,36,673.5510131303727,0
189,2013-01-14 01:15:00,2013-01-14 01:25:00,C6.5,POINT(479.3352 363.579),"POLYGON((17.09268 93.2718,17.09268 93.2718,17.09268 93.2718,17.09268 93.2718,17.09268 93.2718))",POINT(0.617100924691084 307.180563787519),"POLYGON((0.097264 349.615392,0.097264 349.615392,0.097264 349.615392,0.097264 349.615392,0.097264 349.615392))",POINT(-173.8621 18),"POLYGON((156.1379 1,156.1379 1,156.1379 1,156.1379 1,156.1379 1))",UTC-HGS-TOPO,POINT(31 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 01:22:00,True,,1652,32.0,19.0,30.0,17.0,363.579,479.3352,18,31,601.624403760386,0
190,2013-01-14 01:35:00,2013-01-14 02:36:00,C2.2,POINT(-67.0626 260.9862),"POLYGON((17.09262 93.2958,17.09262 93.2958,17.09262 93.2958,17.09262 93.2958,17.09262 93.2958))",POINT(0.276396693347442 14.4108602982474),"POLYGON((0.097289 349.618041,0.097289 349.618041,0.097289 349.618041,0.097289 349.618041,0.097289 349.618041))",POINT(150.95501 11),"POLYGON((155.95501 1,155.95501 1,155.95501 1,155.95501 1,155.95501 1))",UTC-HGS-TOPO,POINT(-4 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 02:11:00,True,,1654,-3.0,12.0,-5.0,10.0,260.9862,-67.0626,11,-4,269.46463387465155,0
191,2013-01-14 03:40:00,2013-01-14 04:35:00,C1.5,POINT(97.9038 -212.8038),"POLYGON((17.09256 93.4452,17.09256 93.4452,17.09256 93.4452,17.09256 93.4452,17.09256 93.4452))",POINT(0.240271892339406 204.705552791006),"POLYGON((0.09744 349.634315,0.09744 349.634315,0.09744 349.634315,0.09744 349.634315,0.09744 349.634315))",POINT(159.81198 -17),"POLYGON((154.81198 1,154.81198 1,154.81198 1,154.81198 1,154.81198 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:17:00,True,,1657,7.0,-16.0,5.0,-18.0,-212.8038,97.9038,-17,6,234.2447680288292,0
192,2013-01-14 04:13:00,2013-01-14 04:21:00,C1.5,POINT(97.903506 -212.765196),"POLYGON((17.092543 93.484362,17.092543 93.484362,17.092543 93.484362,17.092543 93.484362,17.092543 93.484362))",POINT(0.240236087236208 204.709434568136),"POLYGON((0.097479 349.638573,0.097479 349.638573,0.097479 349.638573,0.097479 349.638573,0.097479 349.638573))",POINT(159.51022 -17),"POLYGON((154.51022 1,154.51022 1,154.51022 1,154.51022 1,154.51022 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:17:00,True,,1657,7.0,-16.0,5.0,-18.0,-212.765196,97.903506,-17,6,234.20957520137907,0
195,2013-01-14 04:50:00,2013-01-14 04:56:00,C1.8,POINT(-84.309792 228.014394),"POLYGON((17.092519 93.528534,17.092519 93.528534,17.092519 93.528534,17.092519 93.528534,17.092519 93.528534))",POINT(0.249357926662657 20.2921984766292),"POLYGON((0.097524 349.643375,0.097524 349.643375,0.097524 349.643375,0.097524 349.643375,0.097524 349.643375))",POINT(148.17188 9),"POLYGON((154.17188 1,154.17188 1,154.17188 1,154.17188 1,154.17188 1))",UTC-HGS-TOPO,POINT(-5 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:54:00,True,,1654,-4.0,10.0,-6.0,8.0,228.014394,-84.309792,9,-5,243.10225193994088,0
197,2013-01-14 06:27:00,2013-01-14 06:36:00,C1.3,POINT(-33.76026 228.372),"POLYGON((17.09244 93.6444,17.09244 93.6444,17.09244 93.6444,17.09244 93.6444,17.09244 93.6444))",POINT(0.236795249545273 8.40913782679453),"POLYGON((0.097641 349.655959,0.097641 349.655959,0.097641 349.655959,0.097641 349.655959,0.097641 349.655959))",POINT(150.28489 9),"POLYGON((153.28489 1,153.28489 1,153.28489 1,153.28489 1,153.28489 1))",UTC-HGS-TOPO,POINT(-2 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 06:32:00,True,,1654,-1.0,10.0,-3.0,8.0,228.372,-33.76026,9,-2,230.8539051852223,0
198,2013-01-14 15:38:00,2013-01-14 15:56:00,C3.4,POINT(0 162.084),"POLYGON((17.09208 94.2996,17.09208 94.2996,17.09208 94.2996,17.09208 94.2996,17.09208 94.2996))",POINT(0.166258914296178 0),"POLYGON((0.098305 349.726506,0.098305 349.726506,0.098305 349.726506,0.098305 349.726506,0.098305 349.726506))",POINT(147.24642 5),"POLYGON((148.24642 1,148.24642 1,148.24642 1,148.24642 1,148.24642 1))",UTC-HGS-TOPO,POINT(0 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 15:46:00,True,,1654,1.0,6.0,-1.0,4.0,162.084,0.0,5,0,162.084,0
201,2013-01-14 17:13:00,2013-01-14 17:29:00,C1.3,POINT(136.1244 127.6308),"POLYGON((17.09202 94.4118,17.09202 94.4118,17.09202 94.4118,17.09202 94.4118,17.09202 94.4118))",POINT(0.19140685145249 313.155565014133),"POLYGON((0.098418 349.738491,0.098418 349.738491,0.098418 349.738491,0.098418 349.738491,0.098418 349.738491))",POINT(154.37773 3),"POLYGON((147.37773 1,147.37773 1,147.37773 1,147.37773 1,147.37773 1))",UTC-HGS-TOPO,POINT(8 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 17:20:00,True,,1654,9.0,4.0,7.0,2.0,127.6308,136.1244,3,8,186.59976790982353,0
205,2013-01-15 05:52:00,2013-01-15 05:59:00,C2.2,POINT(169.65165 145.00572),"POLYGON((17.091512 95.307522,17.091512 95.307522,17.091512 95.307522,17.091512 95.307522,17.091512 95.307522))",POINT(0.228934017433342 310.521380624197),"POLYGON((0.099325 349.833206,0.099325 349.833206,0.099325 349.833206,0.099325 349.833206,0.099325 349.833206))",POINT(149.43731 4),"POLYGON((140.43731 1,140.43731 1,140.43731 1,140.43731 1,140.43731 1))",UTC-HGS-TOPO,POINT(10 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 05:56:00,True,,1654,11.0,5.0,9.0,3.0,145.00572,169.65165,4,10,223.17782412336783,0
206,2013-01-15 06:26:00,2013-01-15 07:10:00,C1.1,POINT(686.22054 -463.314816),"POLYGON((17.091489 95.34747,17.091489 95.34747,17.091489 95.34747,17.091489 95.34747,17.091489 95.34747))",POINT(0.849341559818422 235.973999549116),"POLYGON((0.099366 349.83739,0.099366 349.83739,0.099366 349.83739,0.099366 349.83739,0.099366 349.83739))",POINT(-165.87359 -31),"POLYGON((140.12641 1,140.12641 1,140.12641 1,140.12641 1,140.12641 1))",UTC-HGS-TOPO,POINT(55 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 06:59:00,True,,1650,56.0,-30.0,54.0,-32.0,-463.314816,686.22054,-31,55,827.9850531519305,0
208,2013-01-15 06:46:00,2013-01-15 07:14:00,C1.1,POINT(686.22 -463.301916),"POLYGON((17.091475 95.37096,17.091475 95.37096,17.091475 95.37096,17.091475 95.37096,17.091475 95.37096))",POINT(0.84933437573824 235.974718474591),"POLYGON((0.09939 349.839849,0.09939 349.839849,0.09939 349.839849,0.09939 349.839849,0.09939 349.839849))",POINT(-166.05648 -31),"POLYGON((139.94352 1,139.94352 1,139.94352 1,139.94352 1,139.94352 1))",UTC-HGS-TOPO,POINT(55 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 06:59:00,True,,1650,56.0,-30.0,54.0,-32.0,-463.301916,686.22,-31,55,827.9773872330516,0
209,2013-01-15 07:18:00,2013-01-15 07:45:00,C1.1,POINT(683.838 335.9898),"POLYGON((17.09148 95.4084,17.09148 95.4084,17.09148 95.4084,17.09148 95.4084,17.09148 95.4084))",POINT(0.781575084522218 296.166249194046),"POLYGON((0.099427 349.84375,0.099427 349.84375,0.099427 349.84375,0.099427 349.84375,0.099427 349.84375))",POINT(-174.34909 17),"POLYGON((139.65091 1,139.65091 1,139.65091 1,139.65091 1,139.65091 1))",UTC-HGS-TOPO,POINT(47 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 07:29:00,True,,1652,48.0,18.0,46.0,16.0,335.9898,683.838,17,47,761.9209643710035,0
211,2013-01-15 08:51:00,2013-01-15 09:28:00,C1.4,POINT(152.62329 162.315822),"POLYGON((17.091388 95.517684,17.091388 95.517684,17.091388 95.517684,17.091388 95.517684,17.091388 95.517684))",POINT(0.228549134036988 316.762772305279),"POLYGON((0.099538 349.855182,0.099538 349.855182,0.099538 349.855182,0.099538 349.855182,0.099538 349.855182))",POINT(146.80051 5),"POLYGON((138.80051 1,138.80051 1,138.80051 1,138.80051 1,138.80051 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 09:14:00,True,,1654,10.0,6.0,8.0,4.0,162.315822,152.62329,5,9,222.80102046884744,0
212,2013-01-15 08:53:00,2013-01-15 09:43:00,C1.4,POINT(152.6232 162.318),"POLYGON((17.09136 95.52,17.09136 95.52,17.09136 95.52,17.09136 95.52,17.09136 95.52))",POINT(0.228550717216924 316.763172841923),"POLYGON((0.099541 349.855439,0.099541 349.855439,0.099541 349.855439,0.099541 349.855439,0.099541 349.855439))",POINT(146.78222 5),"POLYGON((138.78222 1,138.78222 1,138.78222 1,138.78222 1,138.78222 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 09:13:00,True,,1654,10.0,6.0,8.0,4.0,162.318,152.6232,5,9,222.80254554703808,0
214,2013-01-15 12:00:00,2013-01-15 12:17:00,C1.2,POINT(152.622096 162.531984),"POLYGON((17.091254 95.739156,17.091254 95.739156,17.091254 95.739156,17.091254 95.739156,17.091254 95.739156))",POINT(0.228711633562331 316.801048334488),"POLYGON((0.099763 349.878242,0.099763 349.878242,0.099763 349.878242,0.099763 349.878242,0.099763 349.878242))",POINT(145.07227 5),"POLYGON((137.07227 1,137.07227 1,137.07227 1,137.07227 1,137.07227 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 12:09:00,True,,1654,10.0,6.0,8.0,4.0,162.531984,152.622096,5,9,222.95773144344977,0
216,2013-01-15 22:50:00,2013-01-15 22:59:00,C1.8,POINT(283.48632 211.069734),"POLYGON((17.090788 96.497436,17.090788 96.497436,17.090788 96.497436,17.090788 96.497436,17.090788 96.497436))",POINT(0.362563869769284 306.669525888543),"POLYGON((0.100531 349.956422,0.100531 349.956422,0.100531 349.956422,0.100531 349.956422,0.100531 349.956422))",POINT(147.12862 8),"POLYGON((131.12862 1,131.12862 1,131.12862 1,131.12862 1,131.12862 1))",UTC-HGS-TOPO,POINT(17 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 22:55:00,True,,1654,18.0,9.0,16.0,7.0,211.069734,283.48632,8,17,353.4330576473756,0
217,2013-01-16 18:21:00,2013-01-16 20:05:00,C2.2,POINT(-914.81658 336.244374),"POLYGON((17.089912 97.85007,17.089912 97.85007,17.089912 97.85007,17.089912 97.85007,17.089912 97.85007))",POINT(0.999883815532659 69.8189007212068),"POLYGON((0.101903 350.092988,0.101903 350.092988,0.101903 350.092988,0.101903 350.092988,0.101903 350.092988))",POINT(32.42098 20),"POLYGON((120.42098 1,120.42098 1,120.42098 1,120.42098 1,120.42098 1))",UTC-HGS-TOPO,POINT(-87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-16 19:23:00,True,,0,-86.0,21.0,-88.0,19.0,336.244374,-914.81658,20,-87,974.6536072315888,0
219,2013-01-16 19:18:00,2013-01-16 20:20:00,C2.3,POINT(825.858 -511.4226),"POLYGON((17.08986 97.9152,17.08986 97.9152,17.08986 97.9152,17.08986 97.9152,17.08986 97.9152))",POINT(0.996536117571826 238.231634494488),"POLYGON((0.101969 350.099476,0.101969 350.099476,0.101969 350.099476,0.101969 350.099476,0.101969 350.099476))",POINT(-154.10022 -32),"POLYGON((119.89978 1,119.89978 1,119.89978 1,119.89978 1,119.89978 1))",UTC-HGS-TOPO,POINT(87 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-16 19:23:00,True,,1650,88.0,-31.0,86.0,-33.0,-511.4226,825.858,-32,87,971.3879307232307,0
220,2013-01-18 04:40:00,2013-01-18 04:48:00,C1.7,POINT(926.4357 302.861886),"POLYGON((17.088251 100.185726,17.088251 100.185726,17.088251 100.185726,17.088251 100.185726,17.088251 100.185726))",POINT(1.00001027837274 288.103130340095),"POLYGON((0.104273 350.320454,0.104273 350.320454,0.104273 350.320454,0.104273 350.320454,0.104273 350.320454))",POINT(-171.4063 18),"POLYGON((101.5937 1,101.5937 1,101.5937 1,101.5937 1,101.5937 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-18 04:43:00,True,,1652,89.0,19.0,87.0,17.0,302.861886,926.4357,18,88,974.6837580600014,0
223,2013-01-18 09:37:00,2013-01-18 09:45:00,C2.4,POINT(926.42172 302.859588),"POLYGON((17.087999 100.51806,17.087999 100.51806,17.087999 100.51806,17.087999 100.51806,17.087999 100.51806))",POINT(1.00001046112553 288.103257299792),"POLYGON((0.104611 350.351994,0.104611 350.351994,0.104611 350.351994,0.104611 350.351994,0.104611 350.351994))",POINT(-174.122016 18),"POLYGON((98.877984 1,98.877984 1,98.877984 1,98.877984 1,98.877984 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-18 09:43:00,True,,1652,89.0,19.0,87.0,17.0,302.859588,926.42172,18,88,974.6697560360064,0
